Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 20, 2013",242.60,246.16,240.72,244.44,208.99,"1,287,250"
"Aug 19, 2013",245.76,247.16,241.84,241.96,206.87,"1,110,275"
"Aug 16, 2013",247.40,248.08,245.56,246.96,211.14,"829,300"
"Aug 15, 2013",247.20,248.80,245.40,248.04,212.06,"1,038,925"
"Aug 14, 2013",249.32,251.28,248.48,249.08,212.95,"944,725"
"Aug 13, 2013",252.24,252.24,248.48,250.52,214.18,"1,196,825"
"Aug 12, 2013",250.24,253.16,250.00,251.24,214.80,"668,175"
"Aug 09, 2013",250.24,253.56,250.24,252.44,215.83,"412,975"
"Aug 08, 2013",252.68,253.36,248.56,252.60,215.96,"1,115,950"
"Aug 07, 2013",253.80,255.68,250.28,250.96,214.56,"1,051,100"
"Aug 06, 2013",256.00,257.68,252.52,254.52,217.60,"1,054,575"
"Aug 05, 2013",254.68,257.32,254.20,256.80,219.55,"411,925"
"Aug 02, 2013",256.72,257.08,253.56,255.36,218.32,"934,375"
"Aug 01, 2013",252.80,256.96,252.40,256.48,219.28,"825,650"
"Jul 31, 2013",248.44,251.88,247.60,249.40,213.23,"782,150"
"Jul 30, 2013",248.32,248.32,244.64,247.28,211.41,"780,675"
"Jul 29, 2013",247.00,248.32,245.20,247.08,211.24,"811,150"
"Jul 26, 2013",247.48,249.32,246.64,248.28,212.27,"780,400"
"Jul 25, 2013",245.76,250.60,245.76,249.52,213.33,"1,292,850"
"Jul 24, 2013",252.80,252.80,245.08,246.32,210.59,"1,059,175"
"Jul 23, 2013",250.24,253.24,250.24,251.32,214.87,"547,625"
"Jul 22, 2013",251.08,251.64,249.88,250.72,214.36,"674,750"
"Jul 19, 2013",249.32,251.52,247.88,251.48,215.01,"599,100"
"Jul 18, 2013",244.68,249.68,244.68,249.04,212.92,"1,069,400"
"Jul 17, 2013",244.36,246.40,243.76,244.96,209.43,"632,250"
"Jul 16, 2013",243.60,244.12,240.60,242.64,207.45,"814,575"
"Jul 15, 2013",245.84,245.92,243.20,243.28,207.99,"613,725"
"Jul 12, 2013",244.52,246.16,243.24,245.00,209.46,"621,000"
"Jul 11, 2013",245.80,246.68,243.16,245.36,209.77,"1,021,900"
"Jul 10, 2013",244.00,244.04,241.88,242.64,207.45,"804,050"
"Jul 09, 2013",241.52,243.32,240.52,243.20,207.93,"557,600"
"Jul 08, 2013",240.72,242.28,240.00,240.48,205.60,"888,875"
"Jul 05, 2013",239.08,239.84,235.48,239.80,205.02,"633,325"
"Jul 03, 2013",234.36,236.60,233.12,236.08,201.84,"525,775"
"Jul 02, 2013",232.48,236.60,232.48,234.80,200.74,"843,700"
"Jul 01, 2013",234.24,237.08,233.24,234.48,200.47,"587,550"
"Jun 28, 2013",232.00,234.64,231.92,232.72,198.97,"752,900"
"Jun 27, 2013",235.56,236.88,233.32,233.44,199.58,"820,625"
"Jun 26, 2013",235.20,237.36,231.76,233.72,199.82,"663,725"
"Jun 25, 2013",230.76,233.48,229.56,233.28,199.44,"1,081,300"
"Jun 24, 2013",228.68,231.92,223.96,228.92,195.72,"1,819,750"
"Jun 21, 2013",234.40,235.08,228.76,232.56,198.83,"1,645,425"
"Jun 20, 2013",239.88,239.88,232.48,233.68,199.11,"1,746,150"
"Jun 19, 2013",245.36,247.28,243.60,243.92,207.83,"1,084,625"
"Jun 18, 2013",244.08,246.48,243.56,245.52,209.20,"670,200"
"Jun 17, 2013",240.24,244.28,240.24,243.40,207.39,"566,400"
"Jun 14, 2013",243.12,243.12,238.44,238.92,203.57,"789,425"
"Jun 13, 2013",237.64,242.92,236.88,242.16,206.34,"705,650"
"Jun 12, 2013",243.36,243.36,237.40,237.80,202.62,"729,275"
"Jun 11, 2013",241.28,242.44,239.64,240.20,204.67,"840,350"
"Jun 10, 2013",246.76,246.92,244.00,245.40,209.10,"475,250"
"Jun 07, 2013",243.24,246.20,241.80,245.68,209.33,"734,125"
"Jun 06, 2013",239.48,242.44,237.32,241.72,205.96,"983,400"
"Jun 05, 2013",242.68,244.04,239.28,239.48,204.05,"866,050"
"Jun 04, 2013",243.72,245.28,240.40,243.48,207.46,"1,065,075"
"Jun 03, 2013",242.80,245.28,240.76,243.72,207.66,"1,636,500"
"May 31, 2013",245.68,247.08,241.40,241.56,205.82,"1,359,450"
"May 30, 2013",246.72,248.08,245.28,246.76,210.25,"1,207,575"
"May 29, 2013",246.36,249.48,244.92,247.72,211.07,"1,054,125"
"May 28, 2013",247.36,249.96,246.04,247.88,211.21,"971,025"
"May 24, 2013",243.32,244.32,241.16,244.20,208.07,"976,475"
"May 23, 2013",241.24,245.60,239.44,245.40,209.10,"1,922,500"
"May 22, 2013",248.84,253.20,243.28,245.28,208.99,"1,871,775"
"May 21, 2013",250.48,252.76,248.60,249.00,212.16,"1,062,925"
"May 20, 2013",244.92,251.24,244.64,250.44,213.39,"1,364,950"
"May 17, 2013",240.96,245.20,240.96,244.84,208.62,"894,700"
"May 16, 2013",240.84,242.08,238.80,239.48,204.05,"1,358,500"
"May 15, 2013",239.88,243.08,239.80,241.28,205.59,"906,850"
"May 14, 2013",237.68,242.12,237.08,242.12,206.30,"1,061,200"
"May 13, 2013",238.12,238.44,236.04,237.12,202.04,"1,297,050"
"May 10, 2013",236.68,238.24,234.20,238.16,202.93,"1,232,125"
"May 09, 2013",239.60,240.36,235.80,238.16,202.93,"1,081,825"
"May 08, 2013",240.24,241.60,237.36,239.20,203.81,"897,700"
"May 07, 2013",238.36,240.88,236.32,239.76,204.29,"1,447,000"
"May 06, 2013",234.64,237.40,234.08,236.68,201.67,"929,725"
"May 03, 2013",230.88,235.52,230.52,234.76,200.03,"1,158,325"
"May 02, 2013",226.00,229.32,223.84,228.56,194.75,"1,545,200"
"May 01, 2013",228.28,228.40,224.04,224.40,191.20,"1,972,550"
"Apr 30, 2013",231.84,232.08,227.96,229.48,195.53,"1,363,800"
"Apr 29, 2013",229.64,232.32,228.68,231.20,197.00,"860,925"
"Apr 26, 2013",228.24,229.40,224.56,227.56,193.90,"1,016,275"
"Apr 25, 2013",230.28,233.96,229.16,229.56,195.60,"1,507,575"
"Apr 24, 2013",224.32,230.20,224.32,229.20,195.29,"1,369,700"
"Apr 23, 2013",222.12,224.16,220.96,223.64,190.55,"1,074,250"
"Apr 22, 2013",221.12,222.64,216.88,221.60,188.82,"1,661,525"
"Apr 19, 2013",222.40,222.76,218.20,220.36,187.76,"1,678,175"
"Apr 18, 2013",220.04,223.20,216.16,221.68,188.88,"1,777,250"
"Apr 17, 2013",223.00,223.00,216.24,218.84,186.47,"1,592,000"
"Apr 16, 2013",224.04,226.20,220.56,225.44,192.09,"1,800,725"
"Apr 15, 2013",231.68,232.00,220.68,220.72,188.07,"2,539,825"
"Apr 12, 2013",237.96,238.32,232.76,234.88,200.13,"1,128,900"
"Apr 11, 2013",241.16,243.40,239.32,240.00,204.49,"1,299,350"
"Apr 10, 2013",240.80,242.00,239.64,240.88,205.24,"739,650"
"Apr 09, 2013",237.20,240.76,235.72,239.56,204.12,"1,178,075"
"Apr 08, 2013",233.68,236.80,232.92,236.72,201.70,"1,180,925"
"Apr 05, 2013",226.92,233.32,225.64,233.16,198.67,"1,214,425"
"Apr 04, 2013",230.00,230.88,227.96,229.96,195.94,"1,264,250"
"Apr 03, 2013",236.00,236.44,228.32,229.96,195.94,"1,547,825"
"Apr 02, 2013",241.64,241.64,234.92,235.48,200.64,"755,800"
"Apr 01, 2013",242.08,242.56,237.52,239.28,203.88,"738,175"
"Mar 28, 2013",243.20,244.04,241.64,241.96,206.16,"652,225"
"Mar 27, 2013",242.52,243.40,240.64,242.92,206.98,"647,700"
"Mar 26, 2013",242.40,243.96,240.72,243.64,207.60,"724,200"
"Mar 25, 2013",242.56,244.68,239.72,240.68,205.07,"924,500"
"Mar 22, 2013",241.84,243.32,240.88,241.60,205.86,"1,153,450"
"Mar 21, 2013",243.00,244.64,240.80,241.04,205.38,"917,500"
"Mar 20, 2013",244.88,245.36,242.08,244.44,208.28,"558,450"
"Mar 19, 2013",247.12,247.12,240.32,242.56,206.68,"1,163,200"
"Mar 18, 2013",244.52,249.60,242.52,246.56,210.08,"1,323,625"
"Mar 15, 2013",247.44,250.64,246.68,247.84,211.17,"1,339,125"
"Mar 14, 2013",242.48,248.64,242.40,248.40,211.06,"1,039,275"
"Mar 13, 2013",242.68,243.88,241.60,242.00,205.62,"805,725"
"Mar 12, 2013",243.00,244.08,241.16,243.08,206.54,"711,500"
"Mar 11, 2013",241.76,243.04,239.20,242.52,206.07,"805,525"
"Mar 08, 2013",240.84,243.04,239.72,242.24,205.83,"1,137,800"
"Mar 07, 2013",234.28,240.16,234.24,239.76,203.72,"1,476,000"
"Mar 06, 2013",233.60,235.32,232.96,234.28,199.06,"941,325"
"Mar 05, 2013",231.92,233.40,231.68,232.64,197.67,"1,248,800"
"Mar 04, 2013",230.04,232.48,228.04,230.40,195.77,"1,281,400"
"Mar 01, 2013",229.52,231.96,227.56,231.56,196.75,"1,420,375"
"Feb 28, 2013",231.84,234.48,231.24,231.88,197.03,"1,584,050"
"Feb 27, 2013",226.40,232.72,226.40,231.44,196.65,"1,152,975"
"Feb 26, 2013",227.24,227.96,222.88,227.32,193.15,"1,704,000"
"Feb 25, 2013",234.68,235.84,225.80,225.92,191.96,"1,718,225"
"Feb 22, 2013",230.76,233.48,229.32,233.28,198.22,"1,087,300"
"Feb 21, 2013",229.64,230.36,224.80,229.24,194.78,"2,042,425"
"Feb 20, 2013",236.76,237.12,229.12,229.24,194.78,"1,332,150"
"Feb 19, 2013",234.80,237.60,234.80,237.60,201.89,"760,450"
"Feb 15, 2013",238.48,238.60,232.76,233.88,198.72,"1,188,800"
"Feb 14, 2013",237.00,238.96,236.28,238.52,202.67,"541,975"
"Feb 13, 2013",236.84,237.80,235.88,237.52,201.82,"349,475"
"Feb 12, 2013",237.72,237.84,235.40,235.88,200.42,"821,075"
"Feb 11, 2013",238.88,239.16,236.64,237.32,201.65,"527,825"
"Feb 08, 2013",237.72,239.60,237.24,239.48,203.48,"739,400"
"Feb 07, 2013",237.48,238.60,235.16,236.60,201.04,"908,475"
"Feb 06, 2013",234.36,237.92,234.36,237.92,202.16,"648,450"
"Feb 05, 2013",233.76,237.24,232.76,236.44,200.90,"569,325"
"Feb 04, 2013",232.92,233.40,231.48,231.96,197.09,"615,725"
"Feb 01, 2013",233.32,235.36,232.60,234.72,199.44,"603,750"
"Jan 31, 2013",232.04,233.56,230.60,232.40,197.47,"601,425"
"Jan 30, 2013",234.08,237.12,232.76,233.16,198.11,"922,250"
"Jan 29, 2013",229.92,234.00,229.92,233.84,198.69,"894,500"
"Jan 28, 2013",232.28,232.28,227.48,229.44,194.95,"814,450"
"Jan 25, 2013",231.36,232.84,229.76,231.60,196.79,"544,350"
"Jan 24, 2013",230.00,232.52,228.36,229.92,195.36,"703,625"
"Jan 23, 2013",231.08,232.40,229.80,230.08,195.50,"714,425"
"Jan 22, 2013",228.88,232.52,227.84,232.16,197.26,"880,000"
"Jan 18, 2013",230.40,230.40,226.60,228.80,194.41,"575,125"
"Jan 17, 2013",227.16,229.24,227.00,228.08,193.80,"849,900"
"Jan 16, 2013",227.24,227.24,224.56,226.24,192.23,"553,625"
"Jan 15, 2013",223.00,226.20,222.80,226.08,192.10,"455,950"
"Jan 14, 2013",223.84,224.96,223.36,224.12,190.43,"625,575"
"Jan 11, 2013",223.16,224.84,222.36,224.48,190.74,"512,850"
"Jan 10, 2013",222.48,224.08,220.88,223.80,190.16,"568,675"
"Jan 09, 2013",223.24,224.16,219.84,220.40,187.27,"1,069,200"
"Jan 08, 2013",222.44,223.40,221.20,223.16,189.62,"715,225"
"Jan 07, 2013",223.12,223.36,221.44,222.96,189.45,"765,200"
"Jan 04, 2013",222.00,224.56,221.32,224.04,190.36,"549,450"
"Jan 03, 2013",220.56,224.40,218.96,221.64,188.32,"892,600"
"Jan 02, 2013",221.88,221.88,217.52,221.08,187.85,"999,300"
"Dec 31, 2012",210.36,216.68,209.68,216.32,183.80,"1,412,100"
"Dec 28, 2012",212.76,213.24,210.36,210.52,178.88,"909,175"
"Dec 27, 2012",217.04,217.04,211.44,214.36,182.14,"557,800"
"Dec 26, 2012",218.08,219.00,215.68,215.88,183.43,"477,375"
"Dec 24, 2012",218.80,219.88,216.24,216.68,184.11,"587,600"
"Dec 21, 2012",218.12,220.56,216.60,220.28,187.17,"1,020,125"
"Dec 20, 2012",222.36,223.32,221.00,223.20,188.56,"805,225"
"Dec 19, 2012",223.12,223.76,221.12,221.56,187.17,"828,525"
"Dec 18, 2012",216.40,224.52,216.40,223.56,188.86,"1,351,575"
"Dec 17, 2012",216.12,218.20,215.72,218.20,184.34,"1,111,725"
"Dec 14, 2012",213.80,216.08,213.80,215.32,181.90,"694,525"
"Dec 13, 2012",218.00,218.00,213.68,214.88,181.53,"1,176,925"
"Dec 12, 2012",217.68,219.84,217.12,217.88,184.06,"1,124,200"
"Dec 11, 2012",217.20,218.44,216.44,217.04,183.36,"680,700"
"Dec 10, 2012",217.48,217.68,215.64,216.16,182.61,"604,450"
"Dec 07, 2012",214.96,217.48,214.96,217.36,183.63,"829,375"
"Dec 06, 2012",214.56,216.40,213.96,215.32,181.90,"759,125"
"Dec 05, 2012",213.24,216.56,212.04,215.92,182.41,"1,495,275"
"Dec 04, 2012",209.76,211.80,208.56,209.48,176.97,"1,039,475"
"Dec 03, 2012",215.24,215.24,210.60,210.60,177.91,"1,096,275"
"Nov 30, 2012",213.64,214.00,211.04,212.04,179.13,"886,700"
"Nov 29, 2012",212.40,214.48,211.28,213.00,179.94,"1,814,300"
"Nov 28, 2012",207.08,211.24,205.72,211.16,178.39,"1,076,700"
"Nov 27, 2012",211.72,212.16,208.64,209.20,176.73,"1,079,400"
