Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 03, 2017",226.0,226.74,223.97,223.99,198.15,"2,106,400"
"Aug 02, 2017",226.4,227.73,225.57,226.27,200.16,"1,863,300"
"Aug 01, 2017",227.09,228.62,226.73,227.0,200.81,"2,986,800"
"Jul 31, 2017",223.95,225.5,223.05,225.33,199.33,"1,994,900"
"Jul 28, 2017",221.77,223.67,220.86,223.61,197.81,"2,483,200"
"Jul 27, 2017",221.84,222.71,220.43,221.48,195.93,"2,812,500"
"Jul 26, 2017",222.45,223.74,221.87,222.25,196.61,"2,792,500"
"Jul 25, 2017",220.34,222.87,220.18,221.58,196.01,"3,509,500"
"Jul 24, 2017",218.94,219.73,218.0,218.18,193.01,"3,123,100"
"Jul 21, 2017",221.89,222.31,219.09,220.18,194.78,"3,446,600"
"Jul 20, 2017",223.0,224.76,221.61,222.3,196.65,"3,497,800"
"Jul 19, 2017",222.91,224.2,221.67,222.87,197.16,"4,884,600"
"Jul 18, 2017",227.5,230.36,222.76,223.31,197.54,"6,400,700"
"Jul 17, 2017",228.73,229.64,227.21,229.26,202.81,"2,551,800"
"Jul 14, 2017",227.22,229.61,225.1,228.6,202.22,"3,703,600"
"Jul 13, 2017",227.39,230.64,226.95,230.4,203.82,"2,852,600"
"Jul 12, 2017",226.4,229.02,226.07,227.39,201.15,"2,567,300"
"Jul 11, 2017",226.04,227.95,224.67,226.95,200.76,"2,742,900"
"Jul 10, 2017",224.27,227.34,223.96,225.84,199.78,"2,357,500"
"Jul 07, 2017",228.23,228.49,224.42,225.28,199.29,"2,697,600"
"Jul 06, 2017",227.97,230.06,225.25,226.69,200.53,"3,076,600"
"Jul 05, 2017",228.38,228.92,225.21,228.04,201.73,"2,772,000"
"Jul 03, 2017",224.46,229.07,223.42,227.28,201.06,"2,846,600"
"Jun 30, 2017",225.31,226.05,221.54,221.9,196.3,"3,154,300"
"Jun 29, 2017",228.37,228.79,223.03,224.41,198.52,"5,063,400"
"Jun 28, 2017",221.87,224.63,220.75,223.22,197.46,"3,482,800"
"Jun 27, 2017",221.84,222.41,219.56,220.28,194.86,"2,899,400"
"Jun 26, 2017",218.26,221.97,217.7,220.44,195.01,"2,589,500"
"Jun 23, 2017",220.5,220.69,216.46,217.19,192.13,"4,448,700"
"Jun 22, 2017",221.44,221.9,219.29,219.77,194.41,"3,344,600"
"Jun 21, 2017",224.54,224.93,221.93,222.49,196.82,"3,015,300"
"Jun 20, 2017",225.51,226.54,224.19,225.1,199.13,"2,264,200"
"Jun 19, 2017",223.43,227.04,223.11,226.13,200.04,"2,900,900"
"Jun 16, 2017",222.65,223.67,221.13,221.81,196.22,"3,758,300"
"Jun 15, 2017",224.81,226.35,222.8,223.23,197.47,"3,378,900"
"Jun 14, 2017",222.99,226.94,221.76,226.51,200.38,"3,652,900"
"Jun 13, 2017",223.35,226.8,222.77,224.2,198.33,"2,767,800"
"Jun 12, 2017",223.63,225.23,221.91,221.91,196.31,"3,388,200"
"Jun 09, 2017",220.83,223.85,219.75,222.44,196.77,"4,455,400"
"Jun 08, 2017",215.78,221.0,214.63,218.76,193.52,"3,765,600"
"Jun 07, 2017",215.37,217.23,214.31,215.78,190.88,"2,679,400"
"Jun 06, 2017",212.51,216.02,212.48,214.53,189.78,"2,891,300"
"Jun 05, 2017",213.08,215.81,212.68,213.99,189.3,"2,696,600"
"Jun 02, 2017",212.94,215.21,211.91,213.31,188.7,"3,692,000"
"Jun 01, 2017",212.61,215.93,210.79,215.01,190.2,"4,057,900"
"May 31, 2017",218.24,218.3,209.62,211.26,186.88,"8,312,000"
"May 30, 2017",221.83,222.44,218.01,218.42,193.22,"3,097,800"
"May 26, 2017",222.01,224.23,221.18,223.53,197.08,"1,787,100"
"May 25, 2017",224.41,225.45,222.3,222.47,196.14,"2,640,000"
"May 24, 2017",220.0,224.4,219.45,223.83,197.34,"4,141,600"
"May 23, 2017",215.97,220.79,214.66,219.64,193.65,"3,308,800"
"May 22, 2017",217.37,217.64,215.4,216.02,190.45,"2,506,100"
"May 19, 2017",214.87,217.8,214.0,215.39,189.9,"3,747,100"
"May 18, 2017",214.0,217.61,213.86,215.16,189.7,"4,792,400"
"May 17, 2017",225.6,225.6,213.12,213.72,188.43,"7,525,700"
"May 16, 2017",225.44,226.82,224.41,225.6,198.9,"1,710,700"
"May 15, 2017",223.13,226.57,222.85,225.12,198.48,"2,468,100"
"May 12, 2017",223.49,224.49,222.48,222.82,196.45,"2,166,100"
"May 11, 2017",224.35,225.09,222.15,224.76,198.16,"2,440,300"
"May 10, 2017",223.46,225.35,223.06,224.88,198.27,"2,630,400"
"May 09, 2017",225.47,226.57,222.93,223.76,197.28,"2,145,400"
"May 08, 2017",226.75,227.34,224.6,225.03,198.4,"2,316,800"
"May 05, 2017",226.88,227.47,225.3,226.87,200.02,"2,435,800"
"May 04, 2017",228.26,228.89,224.81,226.59,199.77,"2,935,400"
"May 03, 2017",224.45,226.69,224.32,226.31,199.53,"3,042,200"
"May 02, 2017",224.86,225.84,223.18,225.12,198.48,"2,602,400"
"May 01, 2017",224.9,226.39,220.93,224.85,198.24,"3,004,800"
"Apr 28, 2017",225.31,226.77,223.72,223.8,197.31,"2,936,600"
"Apr 27, 2017",226.7,226.7,223.52,225.81,199.09,"2,805,800"
"Apr 26, 2017",227.1,229.36,226.09,226.2,199.43,"3,765,300"
"Apr 25, 2017",226.2,227.98,225.15,226.63,199.81,"3,996,900"
"Apr 24, 2017",221.18,224.81,220.3,223.22,196.8,"5,353,500"
"Apr 21, 2017",218.55,219.18,216.38,216.86,191.2,"3,845,700"
"Apr 20, 2017",215.5,218.98,215.0,218.06,192.25,"5,168,200"
"Apr 19, 2017",215.87,217.18,213.61,214.09,188.75,"6,428,800"
"Apr 18, 2017",219.32,219.89,213.18,215.59,190.08,"12,464,000"
"Apr 17, 2017",223.9,226.88,223.02,226.26,199.48,"4,190,900"
"Apr 13, 2017",225.18,228.17,223.08,223.32,196.89,"3,653,700"
"Apr 12, 2017",227.65,228.25,225.23,225.75,199.03,"2,947,500"
"Apr 11, 2017",227.78,229.4,225.39,227.74,200.79,"3,374,700"
"Apr 10, 2017",228.0,229.79,226.95,228.89,201.8,"2,653,900"
"Apr 07, 2017",226.6,228.83,226.23,227.88,200.91,"2,853,300"
"Apr 06, 2017",227.09,230.12,225.71,228.64,201.58,"2,927,200"
"Apr 05, 2017",232.15,232.89,227.31,227.66,200.72,"5,286,900"
"Apr 04, 2017",227.72,230.69,227.28,229.26,202.13,"3,042,700"
"Apr 03, 2017",230.0,230.1,225.57,228.96,201.86,"3,735,600"
"Mar 31, 2017",230.53,230.8,228.73,229.72,202.53,"2,858,400"
"Mar 30, 2017",229.48,232.0,229.38,231.22,203.86,"3,156,800"
"Mar 29, 2017",229.39,229.97,227.52,228.45,201.41,"2,636,000"
"Mar 28, 2017",225.58,229.75,225.1,229.33,202.19,"4,471,200"
"Mar 27, 2017",223.3,227.07,220.85,225.48,198.79,"9,194,800"
"Mar 24, 2017",233.0,233.7,226.97,228.41,201.38,"6,387,300"
"Mar 23, 2017",230.75,234.63,229.95,231.9,204.46,"4,770,700"
"Mar 22, 2017",231.22,232.92,229.16,231.07,203.72,"6,291,300"
"Mar 21, 2017",243.31,243.31,232.79,233.0,205.42,"5,660,900"
"Mar 20, 2017",243.32,244.93,241.52,242.14,213.48,"2,759,100"
"Mar 17, 2017",249.68,249.68,243.86,243.94,215.07,"5,438,100"
"Mar 16, 2017",247.85,250.2,247.31,248.22,218.84,"2,940,600"
"Mar 15, 2017",248.35,250.28,245.56,246.78,217.57,"3,427,000"
"Mar 14, 2017",246.81,247.83,245.41,247.72,218.4,"2,144,200"
"Mar 13, 2017",249.32,249.32,247.21,248.16,218.79,"1,801,100"
"Mar 10, 2017",251.84,251.9,246.87,248.38,218.98,"3,365,900"
"Mar 09, 2017",251.22,252.74,249.52,250.18,220.57,"3,061,500"
"Mar 08, 2017",253.62,254.77,249.61,250.24,220.62,"3,574,400"
"Mar 07, 2017",252.49,253.0,250.31,250.9,221.21,"2,497,300"
"Mar 06, 2017",252.17,252.73,250.5,252.01,222.19,"2,467,000"
"Mar 03, 2017",251.06,254.75,251.06,252.89,222.96,"3,163,700"
"Mar 02, 2017",253.52,254.24,250.97,251.06,221.35,"3,020,000"
"Mar 01, 2017",253.71,255.15,251.26,252.71,222.8,"5,218,300"
"Feb 28, 2017",248.0,249.0,245.61,248.06,218.7,"3,627,100"
"Feb 27, 2017",247.21,249.76,246.61,249.33,219.25,"2,372,600"
"Feb 24, 2017",247.7,248.88,246.1,247.35,217.51,"3,565,400"
"Feb 23, 2017",251.31,251.9,249.32,251.19,220.88,"2,594,700"
"Feb 22, 2017",250.06,252.35,250.0,251.73,221.36,"2,378,800"
"Feb 21, 2017",251.0,252.65,250.71,251.76,221.39,"2,794,900"
"Feb 17, 2017",247.51,250.56,247.11,250.38,220.17,"3,262,300"
"Feb 16, 2017",250.3,250.78,248.44,249.44,219.35,"2,286,300"
"Feb 15, 2017",250.58,251.95,248.51,250.54,220.31,"4,296,600"
"Feb 14, 2017",246.01,250.0,245.69,249.46,219.36,"4,141,500"
"Feb 13, 2017",244.49,247.48,244.49,246.27,216.56,"2,998,200"
"Feb 10, 2017",243.37,244.16,241.23,242.72,213.44,"3,072,800"
"Feb 09, 2017",237.73,243.29,237.42,241.55,212.41,"3,550,800"
"Feb 08, 2017",238.3,238.94,236.31,237.73,209.05,"2,744,700"
"Feb 07, 2017",241.15,241.44,239.39,239.62,210.71,"2,660,200"
"Feb 06, 2017",239.6,243.65,239.17,239.98,211.03,"4,639,200"
"Feb 03, 2017",234.52,241.11,234.2,240.95,211.88,"7,381,000"
"Feb 02, 2017",228.51,232.33,227.05,230.41,202.61,"2,775,700"
"Feb 01, 2017",230.51,232.86,229.52,230.67,202.84,"4,024,500"
"Jan 31, 2017",232.85,234.35,228.16,229.32,201.65,"5,156,400"
"Jan 30, 2017",235.58,236.29,231.52,233.9,205.68,"3,803,300"
"Jan 27, 2017",236.9,237.97,236.01,236.95,208.36,"3,253,100"
"Jan 26, 2017",237.47,240.79,237.47,239.58,210.68,"4,195,600"
"Jan 25, 2017",235.53,237.33,234.49,237.25,208.63,"3,716,800"
"Jan 24, 2017",231.86,236.06,230.84,233.68,205.49,"4,448,200"
"Jan 23, 2017",231.86,233.75,230.75,232.67,204.6,"3,136,200"
"Jan 20, 2017",231.62,233.23,230.54,232.2,204.19,"5,211,800"
"Jan 19, 2017",234.07,234.75,230.62,231.41,203.49,"4,561,800"
"Jan 18, 2017",236.0,237.69,231.52,234.29,206.02,"7,590,500"
"Jan 17, 2017",242.94,243.06,235.61,235.74,207.3,"6,277,200"
"Jan 13, 2017",245.43,247.77,242.91,244.3,214.83,"4,186,100"
"Jan 12, 2017",245.06,245.47,241.57,243.84,214.42,"4,022,300"
"Jan 11, 2017",242.77,245.84,242.0,245.76,216.11,"3,532,600"
"Jan 10, 2017",240.87,243.44,239.05,242.57,213.3,"3,432,900"
"Jan 09, 2017",243.25,244.69,241.47,242.89,213.59,"3,022,800"
"Jan 06, 2017",242.29,246.2,241.37,244.9,215.35,"3,591,100"
"Jan 05, 2017",242.72,243.23,236.78,241.32,212.21,"3,562,600"
"Jan 04, 2017",241.44,243.32,240.03,243.13,213.8,"2,728,700"
"Jan 03, 2017",242.7,244.97,237.97,241.57,212.43,"4,384,200"
"Dec 30, 2016",238.51,240.5,237.4,239.45,210.56,"2,355,500"
"Dec 29, 2016",240.75,241.07,236.64,238.18,209.44,"2,619,000"
"Dec 28, 2016",243.69,244.5,240.44,240.65,211.62,"3,053,000"
"Dec 27, 2016",241.95,242.59,240.4,241.56,212.42,"1,998,200"
"Dec 23, 2016",239.54,241.9,238.91,240.97,211.9,"2,187,500"
"Dec 22, 2016",241.23,242.86,239.55,240.12,211.15,"2,636,500"
"Dec 21, 2016",242.24,242.4,240.08,241.44,212.31,"3,277,800"
"Dec 20, 2016",240.52,243.65,240.23,243.09,213.76,"4,487,700"
"Dec 19, 2016",238.34,239.74,236.26,239.07,210.23,"3,743,300"
"Dec 16, 2016",242.8,243.19,238.4,238.9,210.08,"6,876,400"
"Dec 15, 2016",242.49,245.57,241.62,243.0,213.68,"4,829,700"
"Dec 14, 2016",235.67,243.12,235.37,239.93,210.98,"6,172,400"
"Dec 13, 2016",239.0,240.18,235.51,238.55,209.77,"4,680,500"
"Dec 12, 2016",240.5,242.83,236.37,237.17,208.56,"5,022,000"
"Dec 09, 2016",240.61,242.0,238.88,241.85,212.67,"5,456,000"
"Dec 08, 2016",236.88,242.42,236.0,241.45,212.32,"7,343,700"
"Dec 07, 2016",230.4,236.09,230.4,235.56,207.14,"6,595,200"
"Dec 06, 2016",230.18,232.67,227.9,231.38,203.46,"5,259,300"
"Dec 05, 2016",225.52,229.2,225.24,228.55,200.98,"4,599,300"
"Dec 02, 2016",226.0,226.25,221.22,223.36,196.41,"5,297,400"
"Dec 01, 2016",220.93,227.16,220.35,226.63,199.29,"7,606,500"
"Nov 30, 2016",215.2,220.77,214.97,219.29,192.83,"6,507,900"
"Nov 29, 2016",209.99,212.92,209.92,211.75,186.2,"2,577,600"
"Nov 28, 2016",210.0,211.76,209.6,210.35,184.4,"3,297,400"
"Nov 25, 2016",211.36,212.75,211.0,211.38,185.3,"1,974,000"
"Nov 23, 2016",211.5,213.41,209.37,212.31,186.12,"3,717,400"
"Nov 22, 2016",211.36,211.95,209.89,211.11,185.07,"2,945,700"
"Nov 21, 2016",211.46,211.69,209.18,211.08,185.04,"2,860,200"
"Nov 18, 2016",209.87,212.07,209.72,210.35,184.4,"4,278,200"
"Nov 17, 2016",206.26,209.69,205.67,209.63,183.77,"3,572,400"
"Nov 16, 2016",207.35,208.08,204.83,206.26,180.82,"5,276,200"
"Nov 15, 2016",206.56,211.2,205.17,211.19,185.14,"4,893,800"
"Nov 14, 2016",204.15,211.77,204.15,209.18,183.37,"8,248,100"
"Nov 11, 2016",198.25,205.0,198.25,203.94,178.78,"6,290,200"
"Nov 10, 2016",194.53,204.67,194.0,200.87,176.09,"11,345,400"
"Nov 09, 2016",185.0,193.54,183.45,192.63,168.87,"7,823,800"
"Nov 08, 2016",180.11,182.68,178.46,181.92,159.48,"2,646,200"
"Nov 07, 2016",179.0,181.5,179.0,181.48,159.09,"3,338,800"
"Nov 04, 2016",176.33,177.34,174.73,175.92,154.22,"1,846,500"
"Nov 03, 2016",176.77,177.97,176.21,176.21,154.47,"1,972,700"
"Nov 02, 2016",177.07,177.5,176.07,176.58,154.8,"2,104,800"
"Nov 01, 2016",179.0,179.18,176.61,178.06,156.09,"2,900,600"
"Oct 31, 2016",177.68,178.5,177.23,178.24,156.25,"1,828,200"
"Oct 28, 2016",178.51,178.51,175.46,177.14,155.29,"2,042,800"
"Oct 27, 2016",178.19,178.85,176.57,177.75,155.82,"3,021,900"
"Oct 26, 2016",174.79,177.9,173.93,177.07,155.23,"2,533,800"
"Oct 25, 2016",175.04,175.96,174.64,175.55,153.89,"2,423,300"
"Oct 24, 2016",175.5,175.79,174.35,175.12,153.52,"1,943,200"
"Oct 21, 2016",172.84,174.9,172.51,174.67,153.12,"2,004,400"
"Oct 20, 2016",174.0,175.79,173.8,174.51,152.98,"2,471,100"
"Oct 19, 2016",173.37,175.68,173.18,174.51,152.98,"3,676,000"
"Oct 18, 2016",172.01,173.47,171.1,172.63,151.33,"4,482,500"
"Oct 17, 2016",170.5,171.27,168.45,169.0,148.15,"3,061,400"
"Oct 14, 2016",171.6,172.95,169.11,170.52,149.48,"5,282,300"
"Oct 13, 2016",167.6,167.63,165.51,167.42,146.77,"2,713,700"
"Oct 12, 2016",169.04,169.99,168.3,169.3,148.41,"2,404,000"
"Oct 11, 2016",169.84,170.87,167.91,169.04,148.19,"2,680,000"
"Oct 10, 2016",170.52,171.75,170.1,171.04,149.94,"2,532,000"
"Oct 07, 2016",167.5,169.98,166.24,169.83,148.88,"3,390,200"
"Oct 06, 2016",167.18,167.29,164.82,167.15,146.53,"2,858,000"
"Oct 05, 2016",163.32,166.57,163.01,166.4,145.87,"2,548,200"
"Oct 04, 2016",161.24,164.15,161.23,162.27,142.25,"2,469,900"
"Oct 03, 2016",160.5,161.72,160.25,161.07,141.2,"2,444,700"
"Sep 30, 2016",159.95,162.41,157.8,161.27,141.38,"4,497,200"
"Sep 29, 2016",163.38,163.96,157.77,158.95,139.34,"3,733,800"
"Sep 28, 2016",163.34,163.79,161.68,163.45,143.29,"1,678,100"
"Sep 27, 2016",160.72,163.45,159.82,162.89,142.8,"2,602,700"
"Sep 26, 2016",163.83,163.97,161.0,161.48,141.56,"2,772,200"
"Sep 23, 2016",167.75,168.1,165.05,165.13,144.76,"3,421,200"
"Sep 22, 2016",168.45,169.33,167.7,168.02,147.29,"2,467,700"
"Sep 21, 2016",167.42,168.28,165.93,167.03,146.42,"2,333,600"
"Sep 20, 2016",167.68,168.28,166.39,166.47,145.93,"1,532,900"
"Sep 19, 2016",167.34,168.31,165.68,166.21,145.71,"2,030,700"
"Sep 16, 2016",167.85,168.05,165.61,166.0,145.52,"4,534,900"
"Sep 15, 2016",165.78,168.76,165.76,168.08,147.35,"1,645,200"
"Sep 14, 2016",167.0,167.86,165.59,166.16,145.66,"1,995,900"
"Sep 13, 2016",168.54,169.97,166.38,167.0,146.4,"2,788,200"
"Sep 12, 2016",167.01,171.67,166.23,171.06,149.96,"2,647,900"
"Sep 09, 2016",170.83,172.42,168.51,168.57,147.77,"3,411,800"
"Sep 08, 2016",169.35,171.88,168.71,171.66,150.48,"3,031,600"
"Sep 07, 2016",168.7,170.21,168.65,169.67,148.74,"1,584,300"
"Sep 06, 2016",168.72,169.79,167.47,169.33,148.44,"2,034,900"
"Sep 02, 2016",168.52,169.74,167.9,169.18,148.31,"1,747,500"
"Sep 01, 2016",170.0,170.07,166.66,168.51,147.72,"2,843,300"
"Aug 31, 2016",169.25,170.24,167.47,169.46,148.55,"3,688,200"
"Aug 30, 2016",166.22,169.51,166.22,169.37,148.48,"2,934,100"
"Aug 29, 2016",166.6,167.86,166.15,166.87,145.71,"2,620,900"
"Aug 26, 2016",166.76,168.07,165.36,165.97,144.93,"2,402,200"
"Aug 25, 2016",165.08,166.04,164.61,165.9,144.87,"1,441,400"
"Aug 24, 2016",165.78,166.7,164.85,165.3,144.34,"2,035,300"
"Aug 23, 2016",167.0,167.85,165.98,166.08,145.02,"1,965,500"
"Aug 22, 2016",166.0,166.91,164.89,166.26,145.18,"1,448,100"
"Aug 19, 2016",165.36,166.9,164.5,166.23,145.16,"1,840,900"
"Aug 18, 2016",165.34,166.56,164.63,166.06,145.01,"1,750,500"
"Aug 17, 2016",165.94,166.32,164.74,165.67,144.67,"2,061,700"
"Aug 16, 2016",164.99,166.76,164.72,165.65,144.65,"2,523,800"
"Aug 15, 2016",163.87,165.84,163.8,165.55,144.56,"2,222,200"
"Aug 12, 2016",162.67,163.37,162.07,163.25,142.55,"1,440,800"
"Aug 11, 2016",162.2,164.25,161.93,163.86,143.09,"1,827,700"
"Aug 10, 2016",163.45,163.6,162.01,162.19,141.63,"1,656,100"
"Aug 09, 2016",162.5,164.58,162.5,163.44,142.72,"1,957,400"
"Aug 08, 2016",162.1,163.98,162.01,162.83,142.19,"2,266,600"
"Aug 05, 2016",159.75,162.13,159.2,162.09,141.54,"2,676,100"
"Aug 04, 2016",158.22,158.9,157.41,158.05,138.01,"2,005,700"
"Aug 03, 2016",156.45,158.95,156.18,158.34,138.27,"2,284,700"
"Aug 02, 2016",157.65,158.46,155.37,156.06,136.27,"3,182,800"
"Aug 01, 2016",158.81,159.92,157.93,158.18,138.13,"2,316,300"
"Jul 29, 2016",159.51,160.19,158.65,158.81,138.68,"2,388,200"
"Jul 28, 2016",160.18,160.96,158.84,160.53,140.18,"2,047,400"
"Jul 27, 2016",161.2,162.17,160.41,160.99,140.58,"2,317,200"
"Jul 26, 2016",160.68,161.5,159.42,161.16,140.73,"2,150,100"
"Jul 25, 2016",159.64,161.33,159.61,160.51,140.16,"1,956,100"
"Jul 22, 2016",160.29,160.73,159.86,160.41,140.07,"1,811,700"
"Jul 21, 2016",161.71,161.9,159.77,160.05,139.76,"2,855,500"
"Jul 20, 2016",162.55,162.89,159.22,161.77,141.26,"3,547,800"
"Jul 19, 2016",162.02,164.08,160.73,161.41,140.95,"5,399,700"
"Jul 18, 2016",162.36,164.09,162.01,163.33,142.62,"4,734,500"
"Jul 15, 2016",162.86,163.14,160.7,161.64,141.15,"3,078,400"
"Jul 14, 2016",160.29,163.24,160.01,162.54,141.93,"5,087,700"
"Jul 13, 2016",157.0,158.27,156.15,157.92,137.9,"4,276,400"
"Jul 12, 2016",154.0,157.25,153.92,156.92,137.03,"5,110,800"
"Jul 11, 2016",151.49,152.98,151.38,152.19,132.9,"3,041,600"
"Jul 08, 2016",149.36,150.92,148.31,150.38,131.32,"3,281,400"
"Jul 07, 2016",146.0,148.09,145.36,147.0,128.36,"2,578,300"
"Jul 06, 2016",142.94,145.94,142.62,145.58,127.12,"2,941,800"
"Jul 05, 2016",146.72,146.94,143.33,144.45,126.14,"3,943,000"
"Jul 01, 2016",148.49,150.7,148.07,148.25,129.46,"3,096,800"
"Jun 30, 2016",146.67,148.88,145.37,148.58,129.74,"4,528,600"
"Jun 29, 2016",143.6,145.55,142.93,145.5,127.05,"3,804,100"
"Jun 28, 2016",142.21,142.62,139.82,142.41,124.36,"5,041,500"
"Jun 27, 2016",140.07,141.23,138.2,139.51,121.82,"7,381,000"
"Jun 24, 2016",143.03,146.42,140.92,141.86,123.88,"9,442,200"
"Jun 23, 2016",150.56,152.8,150.14,152.66,133.31,"2,940,500"
"Jun 22, 2016",148.01,150.12,147.99,148.14,129.36,"2,487,600"
"Jun 21, 2016",148.5,148.83,147.12,148.35,129.54,"2,424,600"
"Jun 20, 2016",148.5,150.5,147.58,147.75,129.02,"3,338,900"
"Jun 17, 2016",146.63,148.23,145.46,145.64,127.18,"4,296,500"
"Jun 16, 2016",145.0,146.99,143.53,146.63,128.04,"3,499,200"
"Jun 15, 2016",147.16,148.7,145.9,146.16,127.63,"2,981,400"
"Jun 14, 2016",148.22,149.05,145.45,146.19,127.66,"5,069,600"
"Jun 13, 2016",149.0,151.32,148.59,148.63,129.79,"3,385,800"
"Jun 10, 2016",151.35,151.66,149.57,149.89,130.89,"4,335,700"
"Jun 09, 2016",153.79,154.29,152.46,153.17,133.75,"2,711,700"
"Jun 08, 2016",155.2,156.58,153.91,154.64,135.04,"2,426,800"
"Jun 07, 2016",157.2,157.47,155.17,155.17,135.5,"2,489,700"
"Jun 06, 2016",156.25,157.91,155.77,157.06,137.15,"2,540,400"
"Jun 03, 2016",155.86,156.54,153.86,155.67,135.93,"4,329,300"
"Jun 02, 2016",160.14,160.33,158.46,159.28,139.09,"2,257,100"
"Jun 01, 2016",157.9,160.55,156.0,159.97,139.69,"2,581,600"
"May 31, 2016",160.4,161.65,158.55,159.48,139.26,"2,916,100"
"May 27, 2016",158.7,160.4,158.32,159.53,139.31,"2,157,000"
"May 26, 2016",161.16,161.33,159.17,159.22,138.47,"2,576,100"
"May 25, 2016",158.06,162.29,158.03,161.25,140.23,"3,259,900"
"May 24, 2016",156.67,158.55,156.44,157.59,137.05,"3,038,800"
"May 23, 2016",154.44,156.09,153.74,155.45,135.19,"2,767,600"
"May 20, 2016",155.76,156.41,153.92,154.51,134.37,"3,247,800"
"May 19, 2016",158.68,159.95,154.52,154.7,134.54,"4,712,000"
"May 18, 2016",154.81,160.0,154.65,159.94,139.09,"3,653,300"
"May 17, 2016",154.74,157.11,153.77,154.65,134.49,"2,701,500"
"May 16, 2016",155.34,156.9,154.6,155.38,135.13,"3,177,700"
"May 13, 2016",157.88,159.72,155.26,155.34,135.09,"2,550,100"
"May 12, 2016",160.32,161.47,157.31,158.07,137.47,"2,448,100"
"May 11, 2016",161.36,162.53,159.28,159.42,138.64,"2,096,900"
"May 10, 2016",158.67,161.5,158.39,161.42,140.38,"2,379,600"
"May 09, 2016",158.2,159.85,156.79,157.51,136.98,"2,097,900"
"May 06, 2016",158.19,160.17,157.01,158.85,138.14,"2,307,000"
"May 05, 2016",160.78,160.82,158.5,159.53,138.74,"2,366,200"
"May 04, 2016",161.2,162.6,159.09,160.07,139.21,"3,203,900"
"May 03, 2016",163.66,164.11,161.37,163.14,141.88,"2,777,000"
"May 02, 2016",165.08,167.19,163.99,166.18,144.52,"1,998,400"
"Apr 29, 2016",163.8,164.68,162.56,164.11,142.72,"2,890,800"
"Apr 28, 2016",165.35,167.32,164.01,164.29,142.88,"2,528,000"
"Apr 27, 2016",165.83,168.66,164.93,166.92,145.16,"3,323,600"
"Apr 26, 2016",165.38,166.0,164.22,165.84,144.22,"2,251,600"
"Apr 25, 2016",166.0,167.39,164.06,165.09,143.57,"2,473,000"
"Apr 22, 2016",165.79,167.49,165.66,166.75,145.02,"2,680,300"
"Apr 21, 2016",166.55,168.9,165.01,165.32,143.77,"4,165,100"
"Apr 20, 2016",162.0,167.45,161.94,166.98,145.22,"4,802,200"
"Apr 19, 2016",157.75,163.7,157.0,162.65,141.45,"5,832,200"
"Apr 18, 2016",157.61,160.0,157.15,159.02,138.29,"3,031,500"
"Apr 15, 2016",161.23,161.78,158.2,158.52,137.86,"3,467,900"
"Apr 14, 2016",159.53,162.27,159.15,160.91,139.94,"3,067,100"
"Apr 13, 2016",156.53,159.99,156.38,159.85,139.01,"5,151,100"
"Apr 12, 2016",152.67,155.09,151.3,154.31,134.2,"2,732,900"
"Apr 11, 2016",151.18,153.9,150.41,152.2,132.36,"3,464,300"
"Apr 08, 2016",152.07,152.87,150.01,150.28,130.69,"3,122,200"
"Apr 07, 2016",153.65,154.03,149.37,150.41,130.81,"4,786,800"
"Apr 06, 2016",155.26,156.27,153.92,155.19,134.96,"2,927,400"
"Apr 05, 2016",156.44,156.53,154.55,155.35,135.1,"2,822,700"
"Apr 04, 2016",159.97,160.0,157.39,157.77,137.21,"2,478,100"
"Apr 01, 2016",156.46,160.01,155.09,159.82,138.99,"3,373,400"
"Mar 31, 2016",156.18,157.48,156.06,156.98,136.52,"2,927,300"
"Mar 30, 2016",156.13,158.02,154.89,156.5,136.1,"3,130,600"
"Mar 29, 2016",152.87,155.35,151.5,155.03,134.82,"2,919,500"
"Mar 28, 2016",153.14,154.64,152.38,153.84,133.79,"2,308,600"
"Mar 24, 2016",152.4,153.04,150.13,153.0,133.06,"3,693,400"
"Mar 23, 2016",154.25,155.55,153.59,154.08,134.0,"3,633,400"
"Mar 22, 2016",155.5,155.59,153.36,154.2,134.1,"3,521,500"
"Mar 21, 2016",157.24,158.9,155.75,156.29,135.92,"4,410,200"
"Mar 18, 2016",153.91,158.18,153.87,157.6,137.06,"7,413,200"
"Mar 17, 2016",150.39,153.98,148.75,152.91,132.98,"4,431,700"
"Mar 16, 2016",150.92,152.85,149.71,150.54,130.92,"4,310,300"
"Mar 15, 2016",152.65,152.74,150.9,152.03,132.21,"3,731,400"
"Mar 14, 2016",153.66,154.45,152.13,153.49,133.48,"3,317,900"
"Mar 11, 2016",153.28,154.16,152.37,153.94,133.88,"4,058,700"
"Mar 10, 2016",150.41,153.6,148.84,151.02,131.34,"4,631,800"
"Mar 09, 2016",152.11,152.5,149.18,149.91,130.37,"3,250,900"
"Mar 08, 2016",154.0,154.23,151.5,151.6,131.84,"3,830,400"
"Mar 07, 2016",156.0,156.37,154.41,155.35,135.1,"2,771,900"
"Mar 04, 2016",156.37,158.85,155.29,156.84,136.4,"5,256,700"
"Mar 03, 2016",154.0,155.66,153.36,155.33,135.08,"3,615,800"
"Mar 02, 2016",154.75,155.41,153.45,154.2,134.1,"5,047,500"
