Date,Open,High,Low,Close*,Adj Close**,Volume
"Dec 08, 2014",105.97,107.40,104.21,105.07,105.07,"19,217,300"
"Dec 05, 2014",109.60,110.35,107.76,107.90,107.90,"12,148,100"
"Dec 04, 2014",110.10,110.50,108.91,109.17,109.17,"10,779,300"
"Dec 03, 2014",110.40,111.68,108.80,110.64,110.64,"16,221,100"
"Dec 02, 2014",107.35,110.00,106.61,109.89,109.89,"18,785,000"
"Dec 01, 2014",110.02,110.05,103.90,105.99,105.99,"38,464,200"
"Nov 28, 2014",113.14,113.23,111.11,111.64,111.64,"8,077,800"
"Nov 26, 2014",113.33,113.74,112.33,112.67,112.67,"11,794,700"
"Nov 25, 2014",114.94,115.17,112.33,113.47,113.47,"23,485,000"
"Nov 24, 2014",112.00,113.93,111.55,113.92,113.92,"20,646,000"
"Nov 21, 2014",113.21,113.50,110.43,110.73,110.73,"27,432,000"
"Nov 20, 2014",107.81,112.44,107.26,109.82,109.82,"36,489,000"
"Nov 19, 2014",109.83,110.68,107.22,108.82,108.82,"46,841,000"
"Nov 18, 2014",114.33,114.38,110.41,110.81,110.81,"41,098,000"
"Nov 17, 2014",115.44,115.63,113.13,114.25,114.25,"22,573,000"
"Nov 14, 2014",115.06,115.39,113.35,115.10,115.10,"29,849,000"
"Nov 13, 2014",119.30,120.00,114.55,114.84,114.84,"62,163,000"
"Nov 12, 2014",115.05,119.07,114.02,118.20,118.20,"53,908,000"
"Nov 11, 2014",117.25,117.55,113.69,114.54,114.54,"70,983,600"
"Nov 10, 2014",117.27,119.45,115.20,119.15,119.15,"75,971,000"
"Nov 07, 2014",112.93,114.77,111.75,114.56,114.56,"51,457,000"
"Nov 06, 2014",109.30,111.70,107.21,111.57,111.57,"33,609,000"
"Nov 05, 2014",108.48,110.14,106.48,108.67,108.67,"48,344,000"
"Nov 04, 2014",100.43,106.36,99.51,106.07,106.07,"67,814,000"
"Nov 03, 2014",99.67,102.80,99.05,101.80,101.80,"40,883,700"
"Oct 31, 2014",100.10,100.22,98.14,98.60,98.60,"18,128,300"
"Oct 30, 2014",98.48,99.44,97.30,98.73,98.73,"15,484,600"
"Oct 29, 2014",99.88,100.00,96.82,98.31,98.31,"28,655,400"
"Oct 28, 2014",99.84,100.67,98.61,99.68,99.68,"32,127,600"
"Oct 27, 2014",97.00,98.85,96.30,97.79,97.79,"28,302,400"
"Oct 24, 2014",95.07,98.00,94.78,95.76,95.76,"32,132,600"
"Oct 23, 2014",92.92,94.70,92.82,94.45,94.45,"20,641,000"
"Oct 22, 2014",92.25,93.50,91.01,91.63,91.63,"20,364,500"
"Oct 21, 2014",89.10,92.50,88.50,90.90,90.90,"23,243,800"
"Oct 20, 2014",88.00,89.50,87.86,88.26,88.26,"9,891,400"
"Oct 17, 2014",90.40,90.90,87.67,87.91,87.91,"17,360,700"
"Oct 16, 2014",84.98,89.18,84.01,88.85,88.85,"15,232,000"
"Oct 15, 2014",84.04,86.49,82.81,85.60,85.60,"16,824,300"
"Oct 14, 2014",85.81,85.88,83.22,84.95,84.95,"15,559,200"
"Oct 13, 2014",86.85,86.89,84.92,85.12,85.12,"14,845,000"
"Oct 10, 2014",88.25,88.74,85.24,85.88,85.88,"15,431,400"
"Oct 09, 2014",88.51,90.35,88.00,88.79,88.79,"21,507,000"
"Oct 08, 2014",88.00,88.50,87.06,88.30,88.30,"10,252,600"
"Oct 07, 2014",87.95,89.70,87.06,87.67,87.67,"12,791,700"
"Oct 06, 2014",89.15,89.65,88.06,88.31,88.31,"9,268,400"
"Oct 03, 2014",88.10,89.94,87.65,88.10,88.10,"18,485,700"
"Oct 02, 2014",86.27,88.20,85.61,87.06,87.06,"21,469,700"
"Oct 01, 2014",88.70,88.94,86.04,86.10,86.10,"24,029,600"
"Sep 30, 2014",89.00,90.88,88.46,88.85,88.85,"24,419,400"
"Sep 29, 2014",89.62,89.70,88.02,88.75,88.75,"25,302,000"
"Sep 26, 2014",89.73,90.46,88.66,90.46,90.46,"18,340,000"
"Sep 25, 2014",91.09,91.50,88.50,88.92,88.92,"28,598,000"
"Sep 24, 2014",88.47,90.57,87.22,90.57,90.57,"32,088,000"
"Sep 23, 2014",88.94,90.48,86.62,87.17,87.17,"39,009,800"
"Sep 22, 2014",92.70,92.95,89.50,89.89,89.89,"66,657,800"
"Sep 19, 2014",92.70,99.70,89.95,93.89,93.89,"271,879,400"
