Date,Open,High,Low,Close*,Adj Close**,Volume
"Nov 16, 2011",117.96,118.43,117.18,118.42,89.30,"7,470,000"
"Nov 15, 2011",117.70,118.46,116.72,117.35,88.49,"7,587,500"
"Nov 14, 2011",116.39,117.60,116.21,117.51,88.61,"9,252,600"
"Nov 11, 2011",115.83,116.17,115.50,115.65,87.21,"2,483,900"
"Nov 10, 2011",116.78,117.61,115.21,116.36,87.74,"11,644,600"
"Nov 09, 2011",118.26,119.13,117.07,118.12,89.07,"13,004,500"
"Nov 08, 2011",116.75,117.54,115.50,115.72,87.26,"7,539,400"
"Nov 07, 2011",116.64,118.35,116.32,117.22,88.39,"9,279,700"
"Nov 04, 2011",115.72,117.05,115.53,116.48,87.83,"7,583,700"
"Nov 03, 2011",116.34,117.35,115.99,116.34,87.73,"8,386,700"
"Nov 02, 2011",116.63,118.36,116.42,117.96,88.95,"13,181,100"
"Nov 01, 2011",118.71,119.49,117.17,119.45,90.07,"24,400,600"
"Oct 31, 2011",113.61,115.88,113.46,115.88,87.16,"15,242,100"
"Oct 28, 2011",110.90,111.96,110.76,111.46,83.83,"10,127,900"
"Oct 27, 2011",112.52,112.85,109.82,110.30,82.96,"19,471,400"
"Oct 26, 2011",115.39,116.21,114.07,114.17,85.87,"12,747,000"
"Oct 25, 2011",113.38,116.35,113.35,116.20,87.40,"11,791,200"
"Oct 24, 2011",113.93,114.08,113.05,113.32,85.23,"6,344,500"
"Oct 21, 2011",113.86,114.20,113.13,113.13,85.09,"9,906,300"
"Oct 20, 2011",114.46,115.67,114.07,114.34,86.00,"7,832,100"
"Oct 19, 2011",114.54,115.74,114.16,115.16,86.61,"6,629,300"
"Oct 18, 2011",116.14,116.82,114.30,115.20,86.64,"12,495,600"
"Oct 17, 2011",114.30,115.97,114.22,115.92,87.19,"9,664,000"
"Oct 14, 2011",113.88,114.61,113.61,113.95,85.70,"8,411,000"
"Oct 13, 2011",115.03,116.55,114.96,115.63,86.97,"11,263,300"
"Oct 12, 2011",114.70,115.12,113.48,114.49,86.11,"14,033,400"
"Oct 11, 2011",117.29,117.36,115.90,116.18,87.38,"7,520,200"
"Oct 10, 2011",116.82,116.91,115.80,116.57,87.67,"3,567,600"
"Oct 07, 2011",117.75,119.05,116.85,118.24,88.93,"11,564,600"
"Oct 06, 2011",120.64,121.01,119.12,119.12,89.59,"9,681,600"
"Oct 05, 2011",121.66,121.78,120.66,121.36,91.28,"14,275,000"
"Oct 04, 2011",124.37,125.03,122.18,122.24,91.94,"17,301,400"
"Oct 03, 2011",121.88,123.81,121.11,123.81,93.12,"15,882,000"
"Sep 30, 2011",120.02,120.91,118.99,120.80,90.63,"13,546,400"
"Sep 29, 2011",117.61,118.82,117.09,117.84,88.41,"12,341,800"
"Sep 28, 2011",116.90,117.11,115.76,117.03,87.80,"12,642,600"
"Sep 27, 2011",116.75,117.30,116.26,117.07,87.83,"13,589,600"
"Sep 26, 2011",120.12,120.57,118.58,118.89,89.19,"15,110,100"
"Sep 23, 2011",123.12,123.36,120.83,120.83,90.65,"15,173,800"
"Sep 22, 2011",121.41,123.87,121.23,123.12,92.37,"25,041,400"
"Sep 21, 2011",114.63,118.79,114.20,118.66,89.02,"18,687,100"
"Sep 20, 2011",114.37,114.87,114.05,114.86,86.17,"6,360,600"
"Sep 19, 2011",114.20,115.19,114.12,114.38,85.81,"13,033,500"
"Sep 16, 2011",111.31,112.59,111.25,112.24,84.20,"10,053,500"
"Sep 15, 2011",111.98,112.49,111.43,111.43,83.60,"8,884,000"
"Sep 14, 2011",111.97,113.35,111.82,113.16,84.89,"11,948,500"
"Sep 13, 2011",113.40,113.59,112.11,112.21,84.18,"9,282,400"
"Sep 12, 2011",113.57,114.25,113.10,113.83,85.40,"7,602,200"
"Sep 09, 2011",112.54,114.18,112.21,113.71,85.31,"11,492,700"
"Sep 08, 2011",112.30,112.63,111.34,112.51,84.41,"11,480,900"
"Sep 07, 2011",112.28,112.37,111.31,111.51,83.66,"11,524,300"
"Sep 06, 2011",114.42,114.93,113.39,113.68,85.28,"14,016,200"
"Sep 02, 2011",111.39,112.58,110.66,112.51,84.41,"16,557,100"
"Sep 01, 2011",107.47,108.98,106.08,108.97,81.75,"10,686,600"
"Aug 31, 2011",108.81,108.96,107.03,107.03,80.05,"12,186,000"
"Aug 30, 2011",108.43,109.15,108.25,108.71,81.31,"9,508,700"
"Aug 29, 2011",106.70,107.40,106.60,106.99,80.02,"6,764,300"
"Aug 26, 2011",108.69,109.27,107.33,108.49,81.15,"11,504,800"
"Aug 25, 2011",106.69,107.90,106.36,107.43,80.35,"10,565,900"
"Aug 24, 2011",109.29,109.41,106.15,106.28,79.49,"14,621,600"
"Aug 23, 2011",109.76,111.17,109.35,109.39,81.82,"16,017,800"
"Aug 22, 2011",110.46,111.26,110.39,110.92,82.96,"13,157,700"
"Aug 19, 2011",110.65,111.41,110.23,111.20,83.17,"15,708,400"
"Aug 18, 2011",110.09,112.14,109.28,110.31,82.51,"27,274,600"
"Aug 17, 2011",106.32,108.10,105.77,108.09,80.85,"15,906,600"
"Aug 16, 2011",104.66,106.64,104.63,106.23,79.46,"15,993,200"
"Aug 15, 2011",104.94,105.48,104.47,104.50,78.16,"10,051,700"
"Aug 12, 2011",104.44,105.66,104.07,105.57,78.96,"15,590,800"
"Aug 11, 2011",107.34,107.81,103.20,103.52,77.43,"37,790,100"
"Aug 10, 2011",107.63,109.07,106.94,109.02,81.54,"46,221,000"
"Aug 09, 2011",105.01,109.37,103.00,105.87,79.19,"39,881,400"
"Aug 08, 2011",103.18,105.79,102.95,105.55,78.95,"38,259,500"
"Aug 05, 2011",103.44,105.50,102.28,102.32,76.53,"41,677,700"
"Aug 04, 2011",102.38,105.55,102.27,105.36,78.81,"34,076,600"
"Aug 03, 2011",101.57,103.42,101.36,101.74,76.10,"21,179,700"
"Aug 02, 2011",99.22,101.57,98.89,101.54,75.95,"20,850,600"
"Aug 01, 2011",97.39,98.94,97.35,98.58,73.73,"14,348,200"
"Jul 29, 2011",96.89,98.53,96.78,97.92,73.00,"19,582,400"
"Jul 28, 2011",96.11,96.31,95.71,96.02,71.58,"7,081,600"
"Jul 27, 2011",95.34,95.84,95.10,95.66,71.31,"11,224,200"
"Jul 26, 2011",95.30,95.87,95.24,95.65,71.30,"7,682,800"
"Jul 25, 2011",94.97,96.05,94.83,95.00,70.82,"10,869,400"
"Jul 22, 2011",95.69,96.09,95.53,96.05,71.60,"4,974,500"
"Jul 21, 2011",95.24,95.86,94.90,95.33,71.07,"11,099,200"
"Jul 20, 2011",96.72,96.84,95.87,96.07,71.62,"9,673,300"
"Jul 19, 2011",95.32,97.27,95.17,97.22,72.48,"15,249,400"
"Jul 18, 2011",96.06,96.17,95.20,95.24,71.00,"8,206,500"
"Jul 15, 2011",95.29,96.20,95.24,96.17,71.69,"7,086,200"
"Jul 14, 2011",96.62,97.90,96.01,96.01,71.57,"11,471,500"
"Jul 13, 2011",96.71,97.43,96.11,97.40,72.61,"13,112,200"
"Jul 12, 2011",97.30,97.31,96.56,97.13,72.41,"9,083,900"
"Jul 11, 2011",96.04,96.80,95.75,96.80,72.16,"9,760,800"
"Jul 08, 2011",94.84,95.61,94.83,95.37,71.10,"12,129,300"
"Jul 07, 2011",93.83,94.14,93.55,94.04,70.10,"6,823,700"
"Jul 06, 2011",94.19,94.45,93.84,94.32,70.31,"5,652,700"
"Jul 05, 2011",94.04,94.17,93.69,93.84,69.96,"4,615,600"
"Jul 01, 2011",94.13,94.23,93.36,93.63,69.80,"6,637,200"
"Jun 30, 2011",94.23,94.31,93.14,94.10,69.91,"11,555,600"
"Jun 29, 2011",94.95,95.20,94.02,94.25,70.02,"11,084,900"
"Jun 28, 2011",95.48,95.68,94.72,94.88,70.49,"12,634,300"
"Jun 27, 2011",96.85,96.87,95.55,95.65,71.06,"9,331,300"
"Jun 24, 2011",97.36,97.69,96.98,96.98,72.05,"7,960,900"
"Jun 23, 2011",97.24,97.74,97.15,97.39,72.36,"8,586,800"
"Jun 22, 2011",96.96,97.06,96.41,96.65,71.81,"5,503,700"
"Jun 21, 2011",96.70,97.03,96.27,96.59,71.76,"7,894,900"
"Jun 20, 2011",97.33,97.36,96.59,97.02,72.08,"6,613,800"
"Jun 17, 2011",96.86,97.15,96.64,96.90,71.99,"9,622,900"
"Jun 16, 2011",97.10,97.53,96.80,97.36,72.33,"10,961,200"
"Jun 15, 2011",95.38,96.94,95.37,96.92,72.01,"12,979,100"
"Jun 14, 2011",95.74,95.90,95.13,95.19,70.72,"8,672,400"
"Jun 13, 2011",96.74,97.29,96.64,96.65,71.81,"5,540,000"
"Jun 10, 2011",96.91,97.39,96.80,97.14,72.17,"7,710,800"
"Jun 09, 2011",97.10,97.33,95.93,96.40,71.62,"9,963,000"
"Jun 08, 2011",96.26,96.84,96.17,96.79,71.91,"7,401,800"
"Jun 07, 2011",95.23,96.06,95.12,96.04,71.35,"7,399,200"
"Jun 06, 2011",95.47,95.99,95.21,95.60,71.03,"8,776,900"
"Jun 03, 2011",96.58,96.60,95.57,96.33,71.57,"10,644,100"
"Jun 02, 2011",96.49,96.91,95.78,95.78,71.16,"15,738,700"
"Jun 01, 2011",96.92,97.72,96.89,97.64,72.54,"12,746,400"
"May 31, 2011",96.18,96.76,96.09,96.69,71.57,"7,003,900"
"May 27, 2011",96.13,96.51,95.88,96.47,71.41,"5,390,600"
"May 26, 2011",95.97,96.55,95.89,96.51,71.44,"8,307,900"
"May 25, 2011",96.15,96.28,95.54,95.69,70.83,"5,664,500"
"May 24, 2011",95.64,96.14,95.46,96.14,71.17,"5,549,100"
"May 23, 2011",95.73,96.19,95.59,95.78,70.90,"6,300,000"
"May 20, 2011",95.02,95.41,94.72,95.32,70.56,"5,602,300"
"May 19, 2011",94.46,95.32,94.46,95.27,70.52,"8,052,400"
"May 18, 2011",96.27,96.39,95.28,95.31,70.55,"7,707,600"
"May 17, 2011",96.03,96.60,95.98,96.59,71.50,"9,826,900"
"May 16, 2011",95.03,95.79,94.76,95.61,70.77,"6,053,600"
"May 13, 2011",94.65,95.49,94.53,95.08,70.38,"8,380,000"
"May 12, 2011",94.95,95.11,93.91,94.23,69.75,"8,015,800"
"May 11, 2011",94.32,95.09,94.18,94.83,70.20,"6,078,700"
"May 10, 2011",94.70,94.89,94.29,94.29,69.80,"5,458,300"
"May 09, 2011",94.90,95.20,94.84,94.97,70.30,"3,731,200"
"May 06, 2011",94.51,95.49,94.35,95.07,70.37,"9,451,500"
"May 05, 2011",94.92,95.63,94.81,95.49,70.69,"9,600,000"
"May 04, 2011",94.31,94.72,94.27,94.59,70.02,"7,406,300"
"May 03, 2011",93.96,94.17,93.58,94.17,69.71,"6,486,600"
"May 02, 2011",93.32,93.68,93.17,93.64,69.32,"5,285,100"
"Apr 29, 2011",93.47,93.92,93.35,93.89,69.20,"5,900,000"
"Apr 28, 2011",93.22,93.60,92.97,93.60,68.99,"8,110,200"
"Apr 27, 2011",93.44,93.57,92.75,92.89,68.47,"8,869,300"
"Apr 26, 2011",93.27,93.87,93.18,93.85,69.18,"7,506,300"
"Apr 25, 2011",92.63,92.97,92.50,92.95,68.51,"3,626,900"
"Apr 21, 2011",92.89,93.23,92.56,92.60,68.25,"3,365,600"
"Apr 20, 2011",93.07,93.26,92.61,92.68,68.31,"6,754,100"
"Apr 19, 2011",92.86,93.28,92.76,93.28,68.76,"5,295,100"
"Apr 18, 2011",91.99,93.10,91.45,92.88,68.46,"12,036,700"
"Apr 15, 2011",92.26,92.71,92.07,92.67,68.31,"10,222,900"
"Apr 14, 2011",91.54,91.77,91.22,91.43,67.39,"7,609,600"
"Apr 13, 2011",90.54,91.50,90.44,91.50,67.44,"7,959,300"
"Apr 12, 2011",90.61,91.24,90.56,90.93,67.02,"7,686,500"
"Apr 11, 2011",89.83,90.22,89.65,89.96,66.31,"5,734,000"
"Apr 08, 2011",89.93,90.32,89.85,89.88,66.25,"7,605,700"
"Apr 07, 2011",90.53,90.76,90.13,90.36,66.60,"9,265,100"
"Apr 06, 2011",91.77,91.79,90.54,90.54,66.74,"9,090,900"
"Apr 05, 2011",92.16,92.38,91.67,91.92,67.75,"9,951,600"
"Apr 04, 2011",92.20,92.58,92.13,92.29,68.03,"4,469,100"
"Apr 01, 2011",91.50,92.27,91.42,92.19,67.95,"7,860,400"
"Mar 31, 2011",92.67,92.72,91.61,92.13,67.62,"9,654,300"
"Mar 30, 2011",91.72,92.32,91.56,92.32,67.76,"5,048,300"
"Mar 29, 2011",91.98,92.50,91.57,91.59,67.23,"6,487,200"
"Mar 28, 2011",92.12,92.67,92.00,92.30,67.75,"3,996,800"
"Mar 25, 2011",92.86,92.96,92.02,92.17,67.65,"6,447,200"
"Mar 24, 2011",92.76,92.88,92.39,92.40,67.82,"9,477,600"
"Mar 23, 2011",93.85,93.88,92.93,93.10,68.33,"8,358,000"
"Mar 22, 2011",92.81,93.29,92.74,93.22,68.42,"6,904,700"
"Mar 21, 2011",93.13,93.18,92.57,92.91,68.20,"10,542,900"
"Mar 18, 2011",92.75,93.48,92.69,93.46,68.60,"7,260,900"
"Mar 17, 2011",93.24,93.61,92.76,93.21,68.42,"10,528,500"
"Mar 16, 2011",93.37,94.94,93.08,93.93,68.94,"24,294,200"
"Mar 15, 2011",92.80,93.05,92.36,92.88,68.17,"14,893,800"
"Mar 14, 2011",91.48,91.92,91.32,91.51,67.17,"6,765,200"
"Mar 11, 2011",92.04,92.08,91.33,91.55,67.20,"8,407,600"
"Mar 10, 2011",90.87,92.10,90.64,92.07,67.58,"13,385,800"
"Mar 09, 2011",90.09,90.82,89.85,90.55,66.46,"8,904,800"
"Mar 08, 2011",90.11,90.34,89.65,89.68,65.82,"8,498,700"
"Mar 07, 2011",90.02,90.86,89.85,90.23,66.23,"7,522,300"
"Mar 04, 2011",90.10,90.85,90.00,90.81,66.65,"9,316,200"
"Mar 03, 2011",90.53,90.78,89.98,90.06,66.10,"10,607,600"
"Mar 02, 2011",91.84,91.99,90.94,90.95,66.76,"8,526,400"
"Mar 01, 2011",91.52,92.40,91.47,92.37,67.80,"8,048,700"
"Feb 28, 2011",92.30,92.52,92.08,92.40,67.60,"9,682,500"
"Feb 25, 2011",91.74,92.28,91.64,92.28,67.52,"6,841,700"
"Feb 24, 2011",91.63,92.04,91.44,91.74,67.12,"12,110,900"
"Feb 23, 2011",91.10,91.55,90.74,91.16,66.70,"14,522,600"
"Feb 22, 2011",89.91,90.94,89.71,90.83,66.45,"11,905,700"
"Feb 18, 2011",89.42,89.55,89.08,89.49,65.47,"6,080,700"
"Feb 17, 2011",90.02,90.18,89.66,89.77,65.68,"6,732,500"
"Feb 16, 2011",89.87,90.32,89.34,89.63,65.58,"8,446,300"
"Feb 15, 2011",89.56,89.97,89.37,89.92,65.79,"7,298,000"
"Feb 14, 2011",89.31,89.93,89.31,89.52,65.50,"8,033,500"
"Feb 11, 2011",89.03,89.53,88.74,89.46,65.45,"11,333,400"
"Feb 10, 2011",88.90,89.14,88.18,88.19,64.52,"10,486,800"
"Feb 09, 2011",88.69,89.66,88.14,89.22,65.28,"13,078,600"
"Feb 08, 2011",89.31,89.54,88.36,88.45,64.71,"10,454,200"
"Feb 07, 2011",88.70,89.30,88.57,89.27,65.31,"8,554,800"
"Feb 04, 2011",89.50,89.65,88.77,88.81,64.98,"17,172,200"
"Feb 03, 2011",89.96,90.57,89.71,89.72,65.64,"12,785,800"
"Feb 02, 2011",90.90,91.00,89.90,90.47,66.19,"13,624,600"
"Feb 01, 2011",90.55,90.84,90.14,90.45,66.18,"11,508,400"
"Jan 31, 2011",91.66,91.98,91.05,91.22,66.51,"8,647,600"
"Jan 28, 2011",90.81,92.28,90.77,91.92,67.02,"11,993,200"
"Jan 27, 2011",91.07,91.65,90.67,91.44,66.67,"10,868,700"
"Jan 26, 2011",92.22,92.26,90.89,91.03,66.37,"13,322,900"
"Jan 25, 2011",91.94,92.90,91.32,92.43,67.39,"13,438,100"
"Jan 24, 2011",91.87,91.90,91.38,91.56,66.75,"7,700,200"
"Jan 21, 2011",90.69,91.52,90.51,91.52,66.72,"9,085,600"
"Jan 20, 2011",91.50,91.61,90.39,90.80,66.20,"14,203,400"
"Jan 19, 2011",91.41,92.07,91.36,92.07,67.13,"8,886,900"
"Jan 18, 2011",91.29,91.71,90.73,91.41,66.64,"10,663,600"
"Jan 14, 2011",92.78,92.90,91.76,91.84,66.96,"8,960,700"
"Jan 13, 2011",91.62,92.77,91.45,92.43,67.39,"14,502,400"
"Jan 12, 2011",91.74,92.17,91.45,91.61,66.79,"9,522,900"
"Jan 11, 2011",92.49,92.60,91.69,92.33,67.32,"9,495,400"
"Jan 10, 2011",92.58,92.99,92.18,92.85,67.69,"8,295,200"
"Jan 07, 2011",91.51,92.63,91.03,92.35,67.33,"12,694,600"
"Jan 06, 2011",91.54,92.12,91.16,91.86,66.97,"9,317,500"
"Jan 05, 2011",92.49,92.69,91.19,91.46,66.68,"17,568,000"
"Jan 04, 2011",93.41,93.77,92.91,93.52,68.18,"10,466,900"
"Jan 03, 2011",93.20,94.31,92.95,93.41,68.10,"13,799,400"
"Dec 31, 2010",93.51,94.70,93.44,94.12,68.62,"8,516,000"
"Dec 30, 2010",92.88,93.28,92.41,93.09,67.87,"7,029,900"
"Dec 29, 2010",91.76,93.52,91.47,93.16,67.92,"13,115,400"
"Dec 28, 2010",92.93,93.07,91.31,91.61,66.79,"13,972,100"
"Dec 27, 2010",92.76,93.88,92.30,93.76,68.12,"5,285,900"
"Dec 23, 2010",93.18,93.23,92.53,92.93,67.52,"7,091,800"
"Dec 22, 2010",93.47,93.55,92.93,93.12,67.66,"6,440,900"
"Dec 21, 2010",93.13,93.79,92.49,93.79,68.15,"8,985,100"
"Dec 20, 2010",93.75,94.23,92.64,93.14,67.67,"13,703,500"
"Dec 17, 2010",91.88,93.77,91.86,93.24,67.75,"16,849,700"
"Dec 16, 2010",91.03,91.58,90.57,91.57,66.53,"17,939,000"
"Dec 15, 2010",92.08,92.24,90.47,90.94,66.08,"26,084,000"
"Dec 14, 2010",92.40,93.02,91.44,92.14,66.95,"23,516,400"
"Dec 13, 2010",93.05,94.03,92.56,93.50,67.94,"12,399,900"
"Dec 10, 2010",93.29,93.86,93.14,93.15,67.68,"7,078,500"
"Dec 09, 2010",93.60,94.27,92.73,93.72,68.10,"17,477,100"
"Dec 08, 2010",93.72,93.80,92.11,93.26,67.76,"19,275,900"
"Dec 07, 2010",94.72,94.92,93.16,94.17,68.42,"18,533,100"
"Dec 06, 2010",95.52,96.25,95.31,96.23,69.92,"7,001,800"
"Dec 03, 2010",96.28,96.33,94.85,94.89,68.95,"10,194,800"
"Dec 02, 2010",95.96,96.54,95.53,95.64,69.49,"9,318,700"
"Dec 01, 2010",96.65,97.11,95.89,95.89,69.67,"15,441,200"
"Nov 30, 2010",99.21,99.27,98.11,98.41,71.26,"11,947,600"
"Nov 29, 2010",97.56,97.95,97.09,97.90,70.89,"8,950,000"
"Nov 26, 2010",96.72,97.12,96.55,97.07,70.29,"4,848,900"
"Nov 24, 2010",96.81,96.99,95.58,95.74,69.32,"11,467,600"
"Nov 23, 2010",97.67,97.95,97.24,97.48,70.58,"9,566,900"
"Nov 22, 2010",97.37,97.62,96.24,97.00,70.23,"10,413,500"
"Nov 19, 2010",96.09,96.59,95.79,96.59,69.94,"8,359,500"
"Nov 18, 2010",95.68,96.00,94.80,96.00,69.51,"12,424,800"
"Nov 17, 2010",95.80,96.76,95.34,95.61,69.23,"9,915,600"
"Nov 16, 2010",94.91,96.25,93.99,96.14,69.61,"19,901,300"
"Nov 15, 2010",95.33,95.72,93.81,93.81,67.93,"14,978,700"
"Nov 12, 2010",96.21,96.74,95.81,95.81,69.37,"11,739,500"
"Nov 11, 2010",96.45,96.63,96.14,96.33,69.75,"3,368,100"
"Nov 10, 2010",96.35,96.74,95.00,96.38,69.79,"18,540,400"
"Nov 09, 2010",98.49,98.52,96.19,96.25,69.69,"15,061,700"
"Nov 08, 2010",98.59,98.92,97.82,98.42,71.26,"6,795,200"
"Nov 05, 2010",98.35,98.80,97.98,97.98,70.94,"12,435,000"
"Nov 04, 2010",99.17,99.87,99.08,99.69,72.18,"13,246,500"
"Nov 03, 2010",101.73,102.27,98.43,98.92,71.63,"25,541,800"
"Nov 02, 2010",100.46,101.09,100.42,100.98,73.12,"6,537,400"
"Nov 01, 2010",100.80,100.81,99.49,99.67,72.17,"5,921,000"
"Oct 29, 2010",99.82,100.46,99.62,100.42,72.48,"6,753,800"
"Oct 28, 2010",99.58,99.83,99.16,99.49,71.81,"8,052,600"
"Oct 27, 2010",99.68,100.17,99.22,99.22,71.61,"9,245,200"
"Oct 26, 2010",100.86,101.06,100.05,100.10,72.25,"8,432,000"
"Oct 25, 2010",102.12,102.29,101.55,101.67,73.38,"5,632,300"
"Oct 22, 2010",100.44,101.47,100.41,101.38,73.17,"4,770,700"
"Oct 21, 2010",101.69,101.91,100.69,100.70,72.68,"6,836,100"
"Oct 20, 2010",101.37,102.28,101.21,101.91,73.56,"5,515,800"
"Oct 19, 2010",100.58,102.09,100.55,101.69,73.40,"8,017,500"
"Oct 18, 2010",101.20,101.45,100.78,101.08,72.96,"5,592,200"
"Oct 15, 2010",100.60,101.05,99.89,100.27,72.37,"12,694,700"
"Oct 14, 2010",103.29,103.65,101.47,101.51,73.27,"10,945,000"
"Oct 13, 2010",102.35,103.12,102.04,103.05,74.38,"8,168,400"
"Oct 12, 2010",104.41,104.76,103.18,103.21,74.49,"6,122,400"
"Oct 11, 2010",104.11,104.43,103.94,104.24,75.24,"1,474,200"
"Oct 08, 2010",104.87,105.46,104.22,104.22,75.22,"6,128,700"
"Oct 07, 2010",105.17,105.38,104.67,104.68,75.56,"5,780,700"
"Oct 06, 2010",104.90,106.10,104.86,105.56,76.19,"6,476,100"
"Oct 05, 2010",104.73,104.81,103.93,104.25,75.24,"8,491,800"
"Oct 04, 2010",104.62,104.93,104.41,104.88,75.70,"4,422,700"
"Oct 01, 2010",104.23,105.14,103.98,104.61,75.50,"9,368,400"
"Sep 30, 2010",105.40,105.59,104.03,105.51,75.87,"10,618,400"
"Sep 29, 2010",106.17,106.27,105.35,105.58,75.92,"5,507,100"
"Sep 28, 2010",105.38,106.32,105.34,106.02,76.24,"8,262,900"
"Sep 27, 2010",104.53,105.45,104.48,105.30,75.72,"7,061,600"
"Sep 24, 2010",103.96,104.11,103.50,103.50,74.43,"8,942,500"
"Sep 23, 2010",105.41,105.46,104.24,104.91,75.44,"7,412,200"
"Sep 22, 2010",104.55,105.07,103.85,104.61,75.22,"8,229,400"
"Sep 21, 2010",102.67,104.02,102.26,103.68,74.56,"12,664,000"
"Sep 20, 2010",102.15,102.45,101.69,102.26,73.53,"5,277,800"
"Sep 17, 2010",101.83,102.16,101.32,101.67,73.11,"9,203,600"
"Sep 16, 2010",101.53,101.82,100.85,101.26,72.82,"17,116,200"
"Sep 15, 2010",102.75,103.26,102.14,102.27,73.54,"7,919,100"
"Sep 14, 2010",103.03,103.82,102.97,103.81,74.65,"5,978,100"
"Sep 13, 2010",101.80,103.05,101.77,102.82,73.94,"7,054,800"
"Sep 10, 2010",102.25,102.70,101.85,102.32,73.58,"6,910,300"
"Sep 09, 2010",103.70,103.84,102.64,102.79,73.92,"8,588,900"
"Sep 08, 2010",105.09,105.21,104.36,104.86,75.40,"6,698,400"
"Sep 07, 2010",105.09,105.78,104.81,105.70,76.01,"6,018,400"
"Sep 03, 2010",102.72,103.94,102.70,103.58,74.48,"9,210,700"
"Sep 02, 2010",105.20,105.30,104.40,104.88,75.42,"8,167,600"
"Sep 01, 2010",107.02,107.05,105.09,106.00,76.22,"12,480,700"
"Aug 31, 2010",108.22,108.65,107.62,108.56,77.83,"8,397,000"
"Aug 30, 2010",106.21,107.40,105.82,107.37,76.98,"5,535,300"
"Aug 27, 2010",107.77,108.33,105.20,105.35,75.53,"13,514,000"
"Aug 26, 2010",107.56,108.49,107.29,108.42,77.73,"7,039,900"
"Aug 25, 2010",108.80,109.34,107.07,107.41,77.01,"13,299,800"
"Aug 24, 2010",107.04,108.13,106.67,107.76,77.26,"9,812,100"
"Aug 23, 2010",105.65,106.19,105.25,106.06,76.04,"6,360,100"
"Aug 20, 2010",106.41,106.83,105.84,106.04,76.03,"7,040,300"
"Aug 19, 2010",104.79,106.61,104.64,106.16,76.11,"13,128,500"
"Aug 18, 2010",105.00,105.65,104.49,104.53,74.94,"7,721,600"
"Aug 17, 2010",104.85,104.86,104.00,104.25,74.74,"6,756,800"
"Aug 16, 2010",104.21,104.89,104.07,104.85,75.17,"7,976,200"
"Aug 13, 2010",101.62,102.45,101.48,102.29,73.34,"7,843,600"
"Aug 12, 2010",101.58,101.94,100.87,101.03,72.43,"7,590,100"
"Aug 11, 2010",100.31,101.39,100.31,101.28,72.61,"6,778,300"
"Aug 10, 2010",100.06,101.01,99.47,99.94,71.65,"11,251,000"
"Aug 09, 2010",99.74,99.98,99.61,99.73,71.50,"2,578,500"
"Aug 06, 2010",99.79,100.21,99.49,100.10,71.77,"6,042,400"
"Aug 05, 2010",99.34,99.49,98.84,99.02,70.99,"3,704,200"
"Aug 04, 2010",99.50,99.51,98.56,98.56,70.66,"3,820,400"
"Aug 03, 2010",99.20,99.66,98.93,99.32,71.21,"4,363,500"
"Aug 02, 2010",99.24,99.33,98.75,98.75,70.80,"5,769,200"
"Jul 30, 2010",100.20,100.61,99.85,100.48,71.81,"7,683,200"
"Jul 29, 2010",98.10,99.02,97.92,98.94,70.71,"6,305,500"
"Jul 28, 2010",98.49,99.19,98.27,98.97,70.73,"5,507,200"
"Jul 27, 2010",98.78,99.18,98.57,98.65,70.50,"5,328,000"
"Jul 26, 2010",99.63,99.81,99.00,99.61,71.19,"4,856,400"
"Jul 23, 2010",100.80,100.97,99.69,99.78,71.31,"6,259,100"
"Jul 22, 2010",101.51,101.52,100.82,100.85,72.07,"5,759,700"
"Jul 21, 2010",100.45,102.28,100.41,102.03,72.92,"7,894,200"
"Jul 20, 2010",100.67,100.90,100.18,100.33,71.70,"5,076,600"
"Jul 19, 2010",100.56,100.75,99.98,100.18,71.59,"4,305,800"
"Jul 16, 2010",100.31,101.13,100.27,100.80,72.04,"7,512,400"
"Jul 15, 2010",99.74,100.59,99.70,100.31,71.69,"6,996,100"
"Jul 14, 2010",98.72,99.49,98.39,99.32,70.98,"5,417,300"
"Jul 13, 2010",98.85,98.89,98.18,98.33,70.27,"5,842,500"
"Jul 12, 2010",99.33,99.84,99.04,99.18,70.88,"4,062,100"
"Jul 09, 2010",99.40,99.64,99.18,99.22,70.91,"4,286,000"
"Jul 08, 2010",99.82,100.16,99.55,99.79,71.31,"6,260,600"
"Jul 07, 2010",101.46,101.51,100.34,100.43,71.77,"5,727,800"
"Jul 06, 2010",100.83,101.75,100.74,101.62,72.62,"6,620,400"
"Jul 02, 2010",101.11,101.44,100.16,100.79,72.03,"6,297,600"
"Jul 01, 2010",101.57,102.66,101.38,101.60,72.61,"12,893,400"
"Jun 30, 2010",101.41,101.79,100.80,101.75,72.49,"7,205,700"
"Jun 29, 2010",100.32,101.13,100.16,101.07,72.01,"7,334,200"
"Jun 28, 2010",99.60,100.00,99.42,99.98,71.23,"5,436,000"
"Jun 25, 2010",98.32,99.33,98.16,99.05,70.57,"5,148,300"
"Jun 24, 2010",99.35,99.59,98.35,98.65,70.28,"6,184,600"
"Jun 23, 2010",98.61,99.57,98.57,99.24,70.71,"9,137,800"
"Jun 22, 2010",97.68,98.60,97.42,98.57,70.23,"5,658,900"
"Jun 21, 2010",96.46,97.55,96.41,97.41,69.40,"5,740,900"
"Jun 18, 2010",97.89,98.11,97.57,97.69,69.60,"4,171,700"
